779457-1011-0002-patch6-196.jpg,LabelNotFound,2255,0.967939,1.6137,1.87451,1.19708,1.89802,0.722687,Incorrect,441,833,738,1030,800,1200,779457-1011-0002-patch6-260.jpg,275,522,899,696,1015,779457-1011-0002
779457-1011-0002-patch6-197.jpg,LabelNotFound,2255,0.939916,1.46994,1.32429,1.44698,1.80578,1.40067,Incorrect,490,833,787,1030,800,1200,779457-1011-0002-patch6-260.jpg,275,522,899,696,1015,779457-1011-0002
779457-1011-0002-patch6-207.jpg,LabelNotFound,225,0.826268,1.38703,1.78894,1.07223,1.60601,0.624491,Incorrect,441,882,738,1079,800,1200,779457-1011-0002-patch6-260.jpg,275,522,899,696,1015,779457-1011-0002
779457-1011-0002-patch6-208.jpg,LabelNotFound,2255,0.842268,1.41591,1.38808,1.26855,1.49302,1.05191,Incorrect,490,882,787,1079,800,1200,779457-1011-0002-patch6-260.jpg,275,522,899,696,1015,779457-1011-0002
779457-1011-0002-patch6-259.jpg,LabelNotFound,2755,0.902531,1.37992,1.32596,1.45528,1.79381,1.38158,Incorrect,503,833,800,1030,800,1200,779457-1011-0002-patch6-260.jpg,275,522,899,696,1015,779457-1011-0002
779457-1011-0002-patch6-260.jpg,LabelNotFound,2755,0.730762,1.41711,1.24586,1.35019,1.37921,0.970066,Incorrect,503,882,800,1079,800,1200,779457-1011-0002-patch6-260.jpg,275,522,899,696,1015,779457-1011-0002
779457-1011-0003-patch4-387.jpg,LabelNotFound,249,1.31209,2.19925,1.81248,1.589,1.50744,0.596996,Incorrect,377,493,551,609,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch4-388.jpg,LabelNotFound,2499,0.65069,2.09037,1.8737,1.4912,0.924578,0.369434,Incorrect,406,493,580,609,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch4-408.jpg,LabelNotFound,249,1.20163,2.09901,1.46094,1.29081,0.807616,0.728834,Incorrect,348,522,522,638,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch4-409.jpg,LabelNotFound,249,1.68656,2.42507,1.86088,1.80779,1.34876,0.495582,Incorrect,377,522,551,638,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch4-410.jpg,LabelNotFound,2499,0.741679,2.26281,1.91181,1.50919,0.934618,0.369134,Incorrect,406,522,580,638,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-201.jpg,LabelNotFound,249,1.07595,1.72476,1.3043,1.00117,0.970813,0.460491,Incorrect,333,444,560,595,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-202.jpg,LabelNotFound,249,0.89933,1.81167,1.32479,1.21368,0.549817,0.446258,Incorrect,370,444,597,595,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-217.jpg,LabelNotFound,249,1.05366,2.25219,1.70794,1.21276,1.68765,0.662755,Incorrect,333,481,560,632,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-218.jpg,LabelNotFound,2499,0.977332,2.60154,2.29107,1.69774,1.08146,0.63473,Incorrect,370,481,597,632,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-219.jpg,LabelNotFound,249,0.949544,2.33783,2.30492,1.80384,0.905864,0.677193,Incorrect,407,481,634,632,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-233.jpg,LabelNotFound,249,1.095,2.08516,1.71776,1.18566,1.33271,0.658362,Incorrect,333,518,560,669,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-234.jpg,LabelNotFound,2499,1.05676,2.66874,2.5643,1.85916,0.963118,0.581994,Incorrect,370,518,597,669,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch5-235.jpg,LabelNotFound,249,0.942739,2.44109,2.47425,1.91982,0.792158,0.771868,Incorrect,407,518,634,669,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch6-105.jpg,LabelNotFound,249,1.40701,2.03205,1.43229,1.49852,1.16747,0.558644,Incorrect,294,441,591,638,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch6-106.jpg,LabelNotFound,249,0.900957,2.06768,1.84021,1.57893,0.51772,0.605764,Incorrect,343,441,640,638,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch6-107.jpg,LabelNotFound,249,0.786232,2.03019,1.96338,1.46114,0.75264,0.641429,Incorrect,392,441,689,638,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch6-116.jpg,LabelNotFound,249,1.36738,1.91414,1.53807,1.32566,1.04475,0.499707,Incorrect,294,490,591,687,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0003-patch6-117.jpg,LabelNotFound,249,1.01214,2.28858,2.22247,1.68992,0.689244,0.55715,Incorrect,343,490,640,687,800,1200,779457-1011-0003-patch6-117.jpg,249,377,522,551,638,779457-1011-0003
779457-1011-0004-patch4-474.jpg,LabelNotFound,227,0.810332,1.41051,1.18463,1.47135,0.219426,0.430326,Incorrect,348,609,522,725,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch4-475.jpg,LabelNotFound,271,1.62927,2.16165,1.59527,1.3832,1.30675,0.553237,Incorrect,377,609,551,725,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch4-476.jpg,LabelNotFound,271,1.62367,1.93601,2.0355,1.4068,1.14182,0.422828,Incorrect,406,609,580,725,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch5-250.jpg,LabelNotFound,271,1.55134,2.05312,1.93378,1.21569,1.33847,0.227097,Incorrect,370,555,597,706,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch5-264.jpg,LabelNotFound,22,0.710834,0.975597,1.16596,1.31031,0.5328,0.336486,Incorrect,296,592,523,743,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch5-265.jpg,LabelNotFound,277,1.23095,1.9079,1.22279,1.18766,1.31503,0.41702,Incorrect,333,592,560,743,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch5-266.jpg,LabelNotFound,271,1.62584,2.12051,1.88027,1.30187,1.4157,0.341453,Incorrect,370,592,597,743,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch5-267.jpg,LabelNotFound,271,0.860649,1.47292,1.3163,1.10767,0.792552,0.38706,Incorrect,407,592,634,743,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch6-127.jpg,LabelNotFound,227,0.737609,1.59935,1.30909,1.06663,1.18962,0.521611,Incorrect,294,539,591,736,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch6-128.jpg,LabelNotFound,271,1.29615,1.60631,1.48267,0.992923,1.16278,0.288437,Incorrect,343,539,640,736,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch6-129.jpg,LabelNotFound,2711,0.700485,1.20073,1.2118,0.992359,0.839733,0.422596,Incorrect,392,539,689,736,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch6-138.jpg,LabelNotFound,227,1.02526,1.62251,1.31711,1.14691,1.19787,0.456165,Incorrect,294,588,591,785,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0004-patch6-139.jpg,LabelNotFound,271,1.29396,1.70476,1.59322,1.17529,1.29512,0.378231,Incorrect,343,588,640,785,800,1200,779457-1011-0004-patch6-139.jpg,271,406,609,580,725,779457-1011-0004
779457-1011-0005-patch4-453.jpg,LabelNotFound,311,0.84686,1.14278,1.17957,1.34312,0.578818,0.29635,Incorrect,377,580,551,696,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch4-454.jpg,LabelNotFound,310,1.42192,1.66825,1.39812,1.56664,1.04278,0.414966,Incorrect,406,580,580,696,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch4-455.jpg,LabelNotFound,310,1.42271,1.6795,1.62025,1.71649,0.936832,0.537319,Incorrect,435,580,609,696,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch5-234.jpg,LabelNotFound,310,1.22424,1.49428,1.39403,1.40662,0.824306,0.450857,Incorrect,370,518,597,669,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch5-235.jpg,LabelNotFound,310,1.20015,1.54551,1.5532,1.41897,0.679354,0.574671,Incorrect,407,518,634,669,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch5-250.jpg,LabelNotFound,310,1.3607,1.63693,1.4387,1.62494,1.02968,0.427703,Incorrect,370,555,597,706,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch5-251.jpg,LabelNotFound,310,1.25647,1.72106,1.67558,1.65101,0.830992,0.488119,Incorrect,407,555,634,706,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch5-252.jpg,LabelNotFound,3100,0.580925,1.8061,1.47501,1.58859,0.709001,0.510492,Incorrect,444,555,671,706,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch6-117.jpg,LabelNotFound,310,1.54217,1.44799,1.3304,1.87244,0.524888,0.448761,Incorrect,343,490,640,687,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch6-118.jpg,LabelNotFound,310,0.724483,1.3461,1.26371,1.51529,0.355238,0.194915,Incorrect,392,490,689,687,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch6-127.jpg,LabelNotFound,210,0.663277,0.851843,0.855925,1.12725,0.821066,0.534481,Incorrect,294,539,591,736,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch6-128.jpg,LabelNotFound,310,1.54262,1.56376,1.24448,1.9302,0.741571,0.462076,Incorrect,343,539,640,736,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0005-patch6-129.jpg,LabelNotFound,310,0.63164,1.38396,1.23519,1.53116,0.375381,0.1807,Incorrect,392,539,689,736,800,1200,779457-1011-0005-patch6-129.jpg,310,435,580,609,696,779457-1011-0005
779457-1011-0006-patch4-586.jpg,LabelNotFound,8288,0.89892,1.55811,1.60869,1.63349,1.54528,0.324658,Incorrect,406,754,580,870,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch4-608.jpg,LabelNotFound,8288,1.08462,1.83311,1.62977,1.5739,1.70254,0.585728,Incorrect,406,783,580,899,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch5-329.jpg,LabelNotFound,8228,0.974786,1.21551,1.17223,1.8221,1.71914,1.18804,Incorrect,333,740,560,891,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch5-330.jpg,LabelNotFound,8288,0.969029,1.75639,1.63151,1.54284,1.64735,0.644086,Incorrect,370,740,597,891,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch5-331.jpg,LabelNotFound,828,1.13828,1.57982,2.11809,2.14485,0.806881,0.507694,Incorrect,407,740,634,891,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch5-346.jpg,LabelNotFound,8228,1.03314,1.68406,1.38632,1.60957,1.61824,0.886526,Incorrect,370,777,597,928,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch5-347.jpg,LabelNotFound,828,1.07211,1.769,2.02167,2.06202,0.937485,0.51464,Incorrect,407,777,634,928,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch6-171.jpg,LabelNotFound,1228,0.529666,0.800669,0.935938,1.16946,0.78896,0.678215,Incorrect,294,735,591,932,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch6-172.jpg,LabelNotFound,828,1.09768,0.735533,1.86606,1.54714,0.83653,0.367625,Incorrect,343,735,640,932,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0006-patch6-173.jpg,LabelNotFound,828,0.834066,0.515181,1.96096,1.77018,0.363389,0.447255,Incorrect,392,735,689,932,800,1200,779457-1011-0006-patch6-173.jpg,828,407,740,634,891,779457-1011-0006
779457-1011-0007-patch2-1119.jpg,LabelNotFound,2222,0.506477,0.839812,0.373519,0.513676,1.07829,0.755274,Incorrect,459,442,561,510,800,1200,779457-1011-0007-patch3-639.jpg,-1,-1,-1,-1,-1,779457-1011-0007
779457-1011-0007-patch2-1162.jpg,LabelNotFound,222,0.483512,0.696923,0.809795,0.70462,0.241254,0.298088,Incorrect,476,459,578,527,800,1200,779457-1011-0007-patch3-639.jpg,-1,-1,-1,-1,-1,779457-1011-0007
779457-1011-0007-patch3-639.jpg,LabelNotFound,6633,0.5609,1.39673,0.520908,0.64734,0.878319,0.595059,Incorrect,418,440,551,529,800,1200,779457-1011-0007-patch3-639.jpg,-1,-1,-1,-1,-1,779457-1011-0007
779457-1011-0007-patch3-854.jpg,LabelNotFound,237,1.10949,1.73091,0.975029,0.885038,1.29627,0.499719,Incorrect,374,594,507,683,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch3-855.jpg,LabelNotFound,237,1.91824,2.8149,2.38496,2.08029,1.05644,0.781617,Incorrect,396,594,529,683,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch3-856.jpg,LabelNotFound,237,1.23255,1.96404,1.68746,1.52391,0.858154,0.457426,Incorrect,418,594,551,683,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch3-885.jpg,LabelNotFound,237,0.974813,1.69701,0.956317,0.810555,1.3825,0.456302,Incorrect,374,616,507,705,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch3-886.jpg,LabelNotFound,237,1.8768,2.62901,2.23974,2.0473,1.00036,0.640328,Incorrect,396,616,529,705,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch3-887.jpg,LabelNotFound,237,1.12894,2.08219,1.70385,1.51805,0.798286,0.403289,Incorrect,418,616,551,705,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch4-452.jpg,LabelNotFound,223,0.995677,1.73629,1.43128,0.960425,1.42522,0.574911,Incorrect,348,580,522,696,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch4-453.jpg,LabelNotFound,237,1.55839,2.44219,2.38186,1.91812,1.05129,0.816158,Incorrect,377,580,551,696,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch4-454.jpg,LabelNotFound,237,1.19239,2.39339,2.17077,2.01668,0.872627,0.606995,Incorrect,406,580,580,696,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch4-474.jpg,LabelNotFound,223,0.979287,1.5794,1.39578,0.966,1.4798,0.431728,Incorrect,348,609,522,725,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch4-475.jpg,LabelNotFound,237,1.40486,2.29026,2.20866,1.87333,0.856186,0.645075,Incorrect,377,609,551,725,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch4-476.jpg,LabelNotFound,237,1.09138,2.32644,2.0572,1.94716,0.78563,0.581222,Incorrect,406,609,580,725,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch5-249.jpg,LabelNotFound,237,1.06796,1.6494,1.47302,1.47124,0.978327,0.729443,Incorrect,333,555,560,706,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch5-250.jpg,LabelNotFound,237,1.06537,2.20034,1.87077,1.84312,0.813825,0.764931,Incorrect,370,555,597,706,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch5-265.jpg,LabelNotFound,237,1.0572,1.68206,1.57726,1.53316,0.902755,0.615881,Incorrect,333,592,560,743,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch5-266.jpg,LabelNotFound,237,0.886892,1.99797,1.75322,1.8116,0.744959,0.609398,Incorrect,370,592,597,743,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch6-126.jpg,LabelNotFound,1237,0.45298,0.617259,0.247508,0.572112,0.837517,0.928197,Incorrect,245,539,542,736,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch6-127.jpg,LabelNotFound,1377,0.507541,0.67619,0.588319,0.658101,1.10068,0.858605,Incorrect,294,539,591,736,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch6-128.jpg,LabelNotFound,237,0.79214,1.02113,0.821669,1.02087,0.783723,0.626453,Incorrect,343,539,640,736,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch6-137.jpg,LabelNotFound,183,0.345202,0.615476,0.505976,0.493387,0.901676,0.86073,Incorrect,245,588,542,785,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch6-138.jpg,LabelNotFound,127,0.636099,0.712976,0.435938,0.775119,0.916937,0.600219,Incorrect,294,588,591,785,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0007-patch6-139.jpg,LabelNotFound,237,0.737687,0.764294,0.672696,1.04844,0.631298,0.58439,Incorrect,343,588,640,785,800,1200,779457-1011-0007-patch6-139.jpg,237,396,594,529,683,779457-1011-0007
779457-1011-0008-patch4-542.jpg,LabelNotFound,306,1.78052,1.97418,1.71039,1.795,1.41826,0.505716,Incorrect,406,696,580,812,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch4-564.jpg,LabelNotFound,306,1.78247,2.07581,1.68566,2.00609,1.32082,0.550005,Incorrect,406,725,580,841,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch5-298.jpg,LabelNotFound,306,1.42751,1.65997,1.55046,1.69081,1.43283,0.468884,Incorrect,370,666,597,817,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch5-299.jpg,LabelNotFound,306,0.995939,1.42862,1.39649,1.61098,0.857265,0.500797,Incorrect,407,666,634,817,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch5-314.jpg,LabelNotFound,306,1.73358,2.00707,1.75736,2.11799,1.6329,0.614034,Incorrect,370,703,597,854,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch5-315.jpg,LabelNotFound,306,1.00526,1.79349,1.60653,1.92156,0.858116,0.453936,Incorrect,407,703,634,854,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch6-150.jpg,LabelNotFound,306,1.17912,1.19833,1.25045,1.42655,1.15543,0.612654,Incorrect,343,637,640,834,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch6-151.jpg,LabelNotFound,306,0.778058,1.00854,1.13643,1.61269,0.75259,0.818154,Incorrect,392,637,689,834,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch6-160.jpg,LabelNotFound,300,0.936582,0.735214,0.75541,1.10124,1.58916,0.403894,Incorrect,294,686,591,883,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch6-161.jpg,LabelNotFound,306,1.63109,1.57888,1.48372,1.79828,1.12345,0.479697,Incorrect,343,686,640,883,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0008-patch6-162.jpg,LabelNotFound,306,0.887682,1.2915,1.18361,1.75559,0.667163,0.67891,Incorrect,392,686,689,883,800,1200,779457-1011-0008-patch6-162.jpg,306,370,703,597,854,779457-1011-0008
779457-1011-0009-patch3-884.jpg,LabelNotFound,33,0.794827,0.833036,1.14212,1.05291,0.691086,0.919822,Incorrect,352,616,485,705,800,1200,779457-1011-0009-patch6-139.jpg,324,377,638,551,754,779457-1011-0009
779457-1011-0009-patch3-885.jpg,LabelNotFound,322,1.1417,1.34424,1.40269,1.22519,1.43386,0.503598,Incorrect,374,616,507,705,800,1200,779457-1011-0009-patch6-139.jpg,324,377,638,551,754,779457-1011-0009
779457-1011-0009-patch3-886.jpg,LabelNotFound,324,1.61225,2.15449,2.01728,1.77531,1.69485,0.589506,Incorrect,396,616,529,705,800,1200,779457-1011-0009-patch6-139.jpg,324,377,638,551,754,779457-1011-0009
779457-1011-0009-patch4-452.jpg,LabelNotFound,322,0.985757,1.2029,1.36472,1.24889,1.93452,0.617925,Incorrect,348,580,522,696,800,1200,779457-1011-0009-patch6-139.jpg,324,377,638,551,754,779457-1011-0009
779457-1011-0009-patch4-453.jpg,LabelNotFound,324,1.34487,1.78324,1.78289,1.1685,1.77458,0.555041,Incorrect,377,580,551,696,800,1200,779457-1011-0009-patch6-139.jpg,324,377,638,551,754,779457-1011-0009
779457-1011-0009-patch4-454.jpg,LabelNotFound,3244,0.795712,1.46012,1.75094,1.36762,0.547605,0.719767,Incorrect,406,580,580,696,800,1200,779457-1011-0009-patch6-139.jpg,324,377,638,551,754,779457-1011-0009
