779454-1006-0010-patch1-3327.jpg,LabelNotFound,318,1.36552,1.1731,1.21612,1.48564,1.30013,0.440707,Incorrect,273,494,351,546,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch1-3328.jpg,LabelNotFound,318,1.6511,2.0334,1.69495,2.28594,1.41086,0.66396,Incorrect,286,494,364,546,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch1-3329.jpg,LabelNotFound,3188,0.712772,1.26212,1.40614,1.78849,0.995229,0.582329,Incorrect,299,494,377,546,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch1-3414.jpg,LabelNotFound,318,1.57926,1.31214,1.0923,1.62197,1.3615,0.467374,Incorrect,273,507,351,559,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch1-3415.jpg,LabelNotFound,318,1.77964,2.21083,1.52572,2.4365,1.59738,0.642142,Incorrect,286,507,364,559,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch1-3416.jpg,LabelNotFound,3188,0.717318,1.40661,1.40253,1.88901,1.11508,0.509973,Incorrect,299,507,377,559,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch2-1900.jpg,LabelNotFound,218,0.949526,0.841788,1.02587,0.992041,0.725187,0.399132,Incorrect,255,493,357,561,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch2-1901.jpg,LabelNotFound,318,1.6008,1.58444,1.37311,1.77099,0.934112,0.360639,Incorrect,272,493,374,561,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch2-1902.jpg,LabelNotFound,3188,0.696003,1.35248,1.39741,1.78087,0.53195,0.570426,Incorrect,289,493,391,561,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch2-1966.jpg,LabelNotFound,318,1.95096,1.51239,1.18068,1.976,1.05015,0.355023,Incorrect,272,510,374,578,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch2-1967.jpg,LabelNotFound,318,0.593871,1.30922,1.11317,1.59733,0.465339,0.621389,Incorrect,289,510,391,578,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch3-1089.jpg,LabelNotFound,218,0.316724,0.636855,0.860765,0.316958,0.418338,0.452965,Incorrect,242,484,375,573,1200,800,779454-1006-0010-patch2-1967.jpg,318,286,507,364,559,779454-1006-0010
779454-1006-0010-patch1-3647.jpg,LabelNotFound,263,0.772806,2.11097,1.15301,1.23552,1.25802,0.50142,Incorrect,1040,533,1118,585,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch1-3648.jpg,LabelNotFound,263,1.23038,2.22696,1.83852,1.81182,1.23893,0.591951,Incorrect,1053,533,1131,585,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch1-3734.jpg,LabelNotFound,263,0.992436,2.48986,1.23097,1.4177,1.47214,0.654952,Incorrect,1040,546,1118,598,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch1-3735.jpg,LabelNotFound,263,1.21798,2.65892,1.87904,1.98349,1.12639,0.671859,Incorrect,1053,546,1131,598,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch2-2075.jpg,LabelNotFound,263,0.541408,2.02805,0.716265,0.932711,0.91483,0.612495,Incorrect,1020,527,1122,595,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch2-2076.jpg,LabelNotFound,263,0.903771,2.45446,1.29006,1.58966,1.21056,0.845237,Incorrect,1037,527,1139,595,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch2-2077.jpg,LabelNotFound,263,0.890774,2.02934,1.49072,1.60538,0.97111,0.424955,Incorrect,1054,527,1156,595,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch2-2140.jpg,LabelNotFound,263,0.582899,1.75143,0.729164,0.826274,0.822177,0.554233,Incorrect,1020,544,1122,612,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch2-2141.jpg,LabelNotFound,263,0.824937,2.3513,1.29009,1.3089,0.958128,1.01516,Incorrect,1037,544,1139,612,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch3-1173.jpg,LabelNotFound,253,0.789698,1.32439,0.353472,0.823754,0.419268,0.327983,Incorrect,1012,506,1145,595,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch3-1174.jpg,LabelNotFound,253,0.874915,1.41164,0.524853,0.864299,0.615085,0.571247,Incorrect,1034,506,1167,595,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch3-1222.jpg,LabelNotFound,253,0.557646,1.56558,0.378528,0.675751,0.34722,0.530641,Incorrect,1012,528,1145,617,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch3-1223.jpg,LabelNotFound,263,0.72373,1.55905,0.55336,0.444377,0.481304,0.419923,Incorrect,1034,528,1167,617,1200,800,779454-1006-0010-patch3-1222.jpg,263,1053,546,1131,598,779454-1006-0010
779454-1006-0010-patch0-6509.jpg,LabelNotFound,2254,0.637559,1.85021,1.07012,1.29578,1.63778,0.596399,Incorrect,690,560,750,600,1200,800,779454-1006-0010-patch5-391.jpg,254,-1,-1,-1,-1,779454-1006-0010
779454-1006-0010-patch1-3793.jpg,LabelNotFound,2254,0.575809,1.6624,1.15234,1.29919,1.60051,0.558289,Incorrect,676,559,754,611,1200,800,779454-1006-0010-patch5-391.jpg,254,-1,-1,-1,-1,779454-1006-0010
779454-1006-0010-patch4-665.jpg,LabelNotFound,13477,1.52685,1.58199,0.510832,1.30956,1.45606,0.975014,Incorrect,493,522,667,638,1200,800,779454-1006-0010-patch5-391.jpg,254,-1,-1,-1,-1,779454-1006-0010
779454-1006-0010-patch5-391.jpg,LabelNotFound,15477,0.934506,1.37851,0.63451,1.06816,0.936102,0.811675,Incorrect,481,518,708,669,1200,800,779454-1006-0010-patch5-391.jpg,254,-1,-1,-1,-1,779454-1006-0010
779454-1006-0010-patch2-2631.jpg,LabelNotFound,266,1.08367,2.4645,1.35269,0.840835,0.805434,0.33778,Incorrect,527,680,629,748,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch3-1493.jpg,LabelNotFound,2661,0.793124,2.1669,1.28063,1.13602,1.07775,0.516789,Incorrect,506,660,639,749,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch3-1494.jpg,LabelNotFound,261,1.39432,2.16464,2.06496,1.15015,1.50829,0.765145,Incorrect,528,660,661,749,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch3-1541.jpg,LabelNotFound,226,0.424223,1.54954,0.959296,1.13169,0.465163,0.727543,Incorrect,484,682,617,771,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch3-1542.jpg,LabelNotFound,2661,0.716186,2.23407,1.22878,1.06834,0.834778,0.407519,Incorrect,506,682,639,771,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch3-1543.jpg,LabelNotFound,261,1.29803,2.32212,2.02558,0.857468,1.15471,0.717717,Incorrect,528,682,661,771,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch4-808.jpg,LabelNotFound,266,0.498627,1.66994,0.808208,0.981619,0.582666,0.587675,Incorrect,464,638,638,754,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch4-809.jpg,LabelNotFound,2667,0.896687,2.03039,1.31354,0.997911,0.756635,0.411129,Incorrect,493,638,667,754,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch4-810.jpg,LabelNotFound,264,1.07225,1.94418,1.88682,1.13801,0.682152,0.333001,Incorrect,522,638,696,754,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch4-844.jpg,LabelNotFound,266,0.531961,1.71631,0.763398,0.943269,0.692914,0.602978,Incorrect,464,667,638,783,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch4-845.jpg,LabelNotFound,2667,0.819409,1.98644,1.26478,0.994942,0.650022,0.426789,Incorrect,493,667,667,783,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch4-846.jpg,LabelNotFound,264,0.988645,2.04455,1.82993,0.983998,0.68169,0.426539,Incorrect,522,667,696,783,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch4-881.jpg,LabelNotFound,2662,0.650376,2.00078,1.04579,1.09778,0.640009,0.255435,Incorrect,493,684,667,800,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch5-498.jpg,LabelNotFound,266,0.521595,1.71426,0.64981,0.878195,0.558374,0.405211,Incorrect,444,649,671,800,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0010-patch5-499.jpg,LabelNotFound,226,0.623482,1.77149,0.630287,0.744767,0.730716,0.30255,Incorrect,481,649,708,800,1200,800,779454-1006-0010-patch5-499.jpg,261,528,660,661,749,779454-1006-0010
779454-1006-0011-patch0-5924.jpg,LabelNotFound,344,0.824282,0.900252,1.38325,0.88455,0.487651,0.476421,Incorrect,590,510,650,550,1200,800,779454-1006-0011-patch0-5924.jpg,-1,-1,-1,-1,-1,779454-1006-0011
779454-1006-0011-patch0-6127.jpg,LabelNotFound,2660,1.11514,0.926068,0.690063,1.32845,1.71999,0.96247,Incorrect,320,530,380,570,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch0-6128.jpg,LabelNotFound,260,1.32757,1.0703,1.05487,1.49637,1.1064,0.439686,Incorrect,330,530,390,570,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch0-6242.jpg,LabelNotFound,2660,1.01147,1.67103,0.926423,1.33035,1.5691,0.637336,Incorrect,320,540,380,580,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch0-6243.jpg,LabelNotFound,260,1.09782,1.42845,1.15566,1.72052,0.721489,0.44586,Incorrect,330,540,390,580,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch1-3504.jpg,LabelNotFound,2660,1.09495,0.83364,0.409845,1.4153,1.51674,0.461502,Incorrect,312,520,390,572,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch1-3590.jpg,LabelNotFound,1260,0.862462,0.905813,0.425297,1.08065,0.902049,0.768475,Incorrect,299,533,377,585,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch1-3591.jpg,LabelNotFound,2660,0.898615,1.11886,0.67669,1.30724,1.44746,0.426835,Incorrect,312,533,390,585,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch1-3592.jpg,LabelNotFound,260,0.948852,1.43862,0.926894,1.65723,0.6475,0.714309,Incorrect,325,533,403,585,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch2-2032.jpg,LabelNotFound,146,0.931641,1.20786,0.431114,0.718359,0.678621,0.211592,Incorrect,289,527,391,595,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0011-patch2-2033.jpg,LabelNotFound,250,0.91806,0.735854,0.444639,0.780629,0.357443,0.298801,Incorrect,306,527,408,595,1200,800,779454-1006-0011-patch2-2033.jpg,260,330,540,390,580,779454-1006-0011
779454-1006-0012-patch0-5418.jpg,LabelNotFound,128,0.596625,1.01697,0.673626,0.59252,0.573749,0.248489,Incorrect,130,470,190,510,1200,800,779454-1006-0012-patch0-5418.jpg,-1,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch1-4085.jpg,LabelNotFound,255,0.731426,1.97671,1.07231,1.18652,1.30786,0.418264,Incorrect,1079,598,1157,650,1200,800,779454-1006-0012-patch2-2337.jpg,254,1092,598,1170,650,779454-1006-0012
779454-1006-0012-patch1-4086.jpg,LabelNotFound,254,1.27947,2.63961,2.02368,1.95352,0.670623,0.717795,Incorrect,1092,598,1170,650,1200,800,779454-1006-0012-patch2-2337.jpg,254,1092,598,1170,650,779454-1006-0012
779454-1006-0012-patch2-2272.jpg,LabelNotFound,225,0.644973,1.63354,1.5451,1.07332,1.30995,0.405876,Incorrect,1054,578,1156,646,1200,800,779454-1006-0012-patch2-2337.jpg,254,1092,598,1170,650,779454-1006-0012
779454-1006-0012-patch2-2337.jpg,LabelNotFound,225,0.643034,1.48159,1.36063,1.1052,0.981377,0.439247,Incorrect,1054,595,1156,663,1200,800,779454-1006-0012-patch2-2337.jpg,254,1092,598,1170,650,779454-1006-0012
779454-1006-0012-patch1-3770.jpg,LabelNotFound,2660,0.765185,2.09742,1.03752,1.36488,0.596892,0.477852,Incorrect,377,559,455,611,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch1-3771.jpg,LabelNotFound,260,0.909913,2.0691,1.69783,1.60593,0.461963,0.458989,Incorrect,390,559,468,611,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch1-3857.jpg,LabelNotFound,2660,0.715108,2.09606,0.890207,1.57891,0.471848,0.425186,Incorrect,377,572,455,624,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch1-3858.jpg,LabelNotFound,2602,0.741701,2.33383,1.58992,1.34424,0.521754,0.529952,Incorrect,390,572,468,624,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch2-2103.jpg,LabelNotFound,266,0.73497,1.94979,1.44581,0.843373,0.665104,0.441703,Incorrect,391,544,493,612,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch2-2166.jpg,LabelNotFound,226,0.550229,1.64803,0.786455,1.33844,0.271023,0.45475,Incorrect,357,561,459,629,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch2-2167.jpg,LabelNotFound,2663,0.686621,2.07675,1.1496,1.52172,0.484718,0.351095,Incorrect,374,561,476,629,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch2-2168.jpg,LabelNotFound,2662,0.805902,2.26245,1.61009,1.08086,0.593277,0.578322,Incorrect,391,561,493,629,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch3-1241.jpg,LabelNotFound,266,0.375052,1.26375,0.40344,0.753168,0.439286,0.370568,Incorrect,352,550,485,639,1200,800,779454-1006-0012-patch3-1241.jpg,260,-1,-1,-1,-1,779454-1006-0012
779454-1006-0012-patch2-2448.jpg,LabelNotFound,318,1.9482,2.08928,1.4175,2.31782,1.2872,0.555606,Incorrect,731,629,833,697,1200,800,779454-1006-0012-patch4-781.jpg,318,731,629,833,697,779454-1006-0012
779454-1006-0012-patch3-1404.jpg,LabelNotFound,318,1.4243,1.7043,1.13707,1.33427,1.39699,0.468254,Incorrect,704,616,837,705,1200,800,779454-1006-0012-patch4-781.jpg,318,731,629,833,697,779454-1006-0012
779454-1006-0012-patch3-1405.jpg,LabelNotFound,318,1.28788,2.04882,1.66155,2.15701,1.24601,0.623746,Incorrect,726,616,859,705,1200,800,779454-1006-0012-patch4-781.jpg,318,731,629,833,697,779454-1006-0012
779454-1006-0012-patch4-779.jpg,LabelNotFound,318,1.26902,1.01662,1.18555,1.08197,0.604784,0.240705,Incorrect,667,609,841,725,1200,800,779454-1006-0012-patch4-781.jpg,318,731,629,833,697,779454-1006-0012
779454-1006-0012-patch4-780.jpg,LabelNotFound,318,1.71503,1.82279,1.39639,1.78638,0.852921,0.389205,Incorrect,696,609,870,725,1200,800,779454-1006-0012-patch4-781.jpg,318,731,629,833,697,779454-1006-0012
779454-1006-0012-patch4-781.jpg,LabelNotFound,3185,0.71739,1.50688,1.34689,1.77018,0.455359,0.567582,Incorrect,725,609,899,725,1200,800,779454-1006-0012-patch4-781.jpg,318,731,629,833,697,779454-1006-0012
779454-1006-0013-patch0-5652.jpg,LabelNotFound,288,0.947167,1.96389,0.634327,1.0646,0.538612,0.291847,Incorrect,170,490,230,530,1200,800,779454-1006-0013-patch0-5652.jpg,-1,-1,-1,-1,-1,779454-1006-0013
779454-1006-0013-patch1-3871.jpg,LabelNotFound,2822,0.618497,0.811986,0.780018,1.21211,1.34286,1.38349,Incorrect,559,572,637,624,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch1-3872.jpg,LabelNotFound,1882,0.80232,0.527029,1.01335,0.97449,1.49014,0.887749,Incorrect,572,572,650,624,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch1-3873.jpg,LabelNotFound,282,1.29937,0.494285,1.49685,1.64872,0.70186,0.439953,Incorrect,585,572,663,624,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch1-3958.jpg,LabelNotFound,1822,0.534956,1.13277,0.71556,1.04372,1.39195,1.24952,Incorrect,559,585,637,637,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch1-3959.jpg,LabelNotFound,182,0.569615,0.680504,0.950791,0.916556,0.958886,0.580826,Incorrect,572,585,650,637,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch1-3960.jpg,LabelNotFound,882,1.09857,0.45035,1.30744,1.34698,0.450693,0.542796,Incorrect,585,585,663,637,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch1-4127.jpg,LabelNotFound,260,1.08717,2.48406,1.3594,1.46734,1.14388,0.695525,Incorrect,494,611,572,663,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch2-2243.jpg,LabelNotFound,1822,0.587099,0.610262,0.949754,1.24806,0.521586,0.280427,Incorrect,561,578,663,646,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch2-2302.jpg,LabelNotFound,226,0.476247,1.74631,0.871477,1.32148,0.479027,0.896145,Incorrect,459,595,561,663,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch2-2303.jpg,LabelNotFound,260,1.15557,2.31598,1.19418,1.595,1.15498,0.665726,Incorrect,476,595,578,663,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch2-2304.jpg,LabelNotFound,260,2.12811,2.33846,2.24878,2.26822,1.00136,0.675743,Incorrect,493,595,595,663,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch2-2305.jpg,LabelNotFound,260,1.28144,2.10221,1.64395,1.99111,0.565434,0.482762,Incorrect,510,595,612,663,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch2-2368.jpg,LabelNotFound,226,0.797132,1.85321,0.827313,1.52356,0.913421,0.615743,Incorrect,476,612,578,680,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch2-2369.jpg,LabelNotFound,260,1.28342,2.28236,1.71997,1.59554,0.760332,0.596364,Incorrect,493,612,595,680,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch3-1295.jpg,LabelNotFound,2660,0.827595,1.57159,0.94538,1.33734,0.839341,0.519585,Incorrect,462,572,595,661,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch3-1296.jpg,LabelNotFound,260,1.08756,1.77518,1.49566,1.26729,0.947326,0.399525,Incorrect,484,572,617,661,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch3-1343.jpg,LabelNotFound,2266,0.545904,1.17188,1.25531,1.26477,0.432064,0.583514,Incorrect,440,594,573,683,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch3-1344.jpg,LabelNotFound,2660,0.84092,1.75362,0.860972,1.53464,0.944434,0.52433,Incorrect,462,594,595,683,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch3-1345.jpg,LabelNotFound,260,0.825725,2.05672,1.6724,1.27679,0.543967,0.435574,Incorrect,484,594,617,683,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch4-735.jpg,LabelNotFound,226,0.810108,0.959175,0.839259,1.17367,0.269803,0.383325,Incorrect,435,580,609,696,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch4-736.jpg,LabelNotFound,2605,0.548673,1.51305,0.669795,0.530098,0.576151,0.462492,Incorrect,464,580,638,696,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0013-patch4-737.jpg,LabelNotFound,261,0.568899,1.49361,0.918977,0.295711,1.12108,0.45334,Incorrect,493,580,667,696,1200,800,779454-1006-0013-patch4-737.jpg,260,493,595,595,663,779454-1006-0013
779454-1006-0014-patch0-5887.jpg,LabelNotFound,288,0.495915,1.78082,0.904845,1.43704,0.387717,0.297682,Incorrect,220,510,280,550,1200,800,779454-1006-0014-patch0-5888.jpg,288,-1,-1,-1,-1,779454-1006-0014
779454-1006-0014-patch0-5888.jpg,LabelNotFound,288,0.57375,1.81728,1.01602,1.33493,0.560217,0.319125,Incorrect,230,510,290,550,1200,800,779454-1006-0014-patch0-5888.jpg,288,-1,-1,-1,-1,779454-1006-0014
779454-1006-0014-patch0-6023.jpg,LabelNotFound,328,1.72845,2.22729,2.17692,2.09714,1.28803,0.34936,Incorrect,430,520,490,560,1200,800,779454-1006-0014-patch0-6139.jpg,328,430,530,490,570,779454-1006-0014
779454-1006-0014-patch0-6137.jpg,LabelNotFound,328,1.21394,1.38717,1.63124,1.60146,1.39459,0.549977,Incorrect,420,530,480,570,1200,800,779454-1006-0014-patch0-6139.jpg,328,430,530,490,570,779454-1006-0014
779454-1006-0014-patch0-6138.jpg,LabelNotFound,328,1.59214,2.50025,2.36439,2.22147,1.34251,0.551885,Incorrect,430,530,490,570,1200,800,779454-1006-0014-patch0-6139.jpg,328,430,530,490,570,779454-1006-0014
