779460-1005-0012-patch6-171.jpg,LabelNotFound,381,2.28295,2.70947,1.92418,2.13804,0.976468,0.491358,Incorrect,294,735,591,932,800,1200,779460-1005-0012-patch6-173.jpg,381,370,740,597,891,779460-1005-0012
779460-1005-0012-patch4-443.jpg,LabelNotFound,10,1.21336,1.1154,1.0296,0.563311,0.361759,0.350393,Incorrect,87,580,261,696,800,1200,779460-1005-0012-patch4-443.jpg,10,87,551,261,667,779460-1005-0012
779460-1005-0012-patch4-421.jpg,LabelNotFound,10,1.49176,1.13974,1.29013,0.74932,0.296221,0.431642,Incorrect,87,551,261,667,800,1200,779460-1005-0012-patch4-443.jpg,10,87,551,261,667,779460-1005-0012
779460-1005-0013-patch6-139.jpg,LabelNotFound,1048,1.102,1.51657,2.11788,2.17193,2.06707,0.798274,Incorrect,343,588,640,785,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch6-116.jpg,LabelNotFound,1048,1.05516,1.49072,1.4876,1.83342,1.67752,0.711351,Incorrect,294,490,591,687,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-247.jpg,LabelNotFound,1044,1.10142,1.82869,1.40103,1.49083,0.938712,0.90143,Incorrect,259,555,486,706,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-248.jpg,LabelNotFound,1048,1.53419,2.27825,2.0753,2.23889,2.49172,1.09332,Incorrect,296,555,523,706,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-249.jpg,LabelNotFound,1048,1.88655,2.0889,2.3624,2.97545,2.8453,0.782323,Incorrect,333,555,560,706,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-250.jpg,LabelNotFound,104,0.597908,0.793017,1.18594,1.21927,1.44294,0.588448,Incorrect,370,555,597,706,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-251.jpg,LabelNotFound,448,0.952508,0.85911,0.777655,1.43309,1.00193,0.418242,Incorrect,407,555,634,706,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch6-128.jpg,LabelNotFound,1048,1.17888,1.6429,2.21965,2.44283,2.10877,0.640925,Incorrect,343,539,640,736,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch6-127.jpg,LabelNotFound,1048,1.77479,1.98551,2.39561,2.96267,2.84551,0.845734,Incorrect,294,539,591,736,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch6-126.jpg,LabelNotFound,1048,1.41473,2.13695,2.24114,2.1923,2.20689,1.50985,Incorrect,245,539,542,736,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-265.jpg,LabelNotFound,1048,1.99679,1.84388,2.29305,2.71513,2.92843,0.837623,Incorrect,333,592,560,743,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-266.jpg,LabelNotFound,108,0.727419,0.829531,1.12294,1.1862,1.2213,0.708631,Incorrect,370,592,597,743,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-264.jpg,LabelNotFound,1048,1.61733,2.05227,1.98748,2.11649,2.62908,1.10903,Incorrect,296,592,523,743,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch5-267.jpg,LabelNotFound,148,0.840723,0.795337,0.702692,1.21069,0.734204,0.404598,Incorrect,407,592,634,743,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch6-138.jpg,LabelNotFound,1048,1.69364,1.78004,2.18655,2.80808,2.79409,0.807562,Incorrect,294,588,591,785,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch6-137.jpg,LabelNotFound,1048,1.47769,2.01384,2.02664,2.30568,2.44418,1.43023,Incorrect,245,588,542,785,800,1200,779460-1005-0013-patch6-139.jpg,1048,333,555,560,706,779460-1005-0013
779460-1005-0013-patch4-59.jpg,LabelNotFound,22878,0.529486,1.33253,0.517156,0.770219,0.935689,0.235632,Incorrect,435,58,609,174,800,1200,779460-1005-0013-patch4-59.jpg,-1,-1,-1,-1,-1,779460-1005-0013
779460-1005-0013-patch4-36.jpg,LabelNotFound,222,0.230178,1.14139,0.629185,0.646099,0.501398,0.774088,Incorrect,406,29,580,145,800,1200,779460-1005-0013-patch4-59.jpg,-1,-1,-1,-1,-1,779460-1005-0013
779460-1005-0013-patch4-57.jpg,LabelNotFound,22287,0.646636,1.44707,0.7019,0.481943,0.404842,0.890935,Incorrect,377,58,551,174,800,1200,779460-1005-0013-patch4-59.jpg,-1,-1,-1,-1,-1,779460-1005-0013
779460-1011-0032-patch6-178.jpg,LabelNotFound,128,1.1925,1.0645,1.23961,0.521968,0.513045,0.417702,Incorrect,343,441,640,638,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch3-1050.jpg,LabelNotFound,129,2.14973,2.2295,2.21683,2.38185,1.85029,0.698812,Incorrect,462,462,595,551,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch3-1099.jpg,LabelNotFound,129,1.95955,2.25375,2.04373,1.96155,1.78933,0.481638,Incorrect,462,484,595,573,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch3-1100.jpg,LabelNotFound,129,1.3099,1.56687,2.07571,1.67802,1.03027,0.252275,Incorrect,484,484,617,573,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch4-590.jpg,LabelNotFound,129,1.47513,2.09073,1.80449,1.03833,1.45944,1.2019,Incorrect,406,464,580,580,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch4-591.jpg,LabelNotFound,129,2.11076,2.22162,2.52199,2.15821,2.11853,0.774031,Incorrect,435,464,609,580,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch4-592.jpg,LabelNotFound,129,1.32694,1.57119,2.15789,1.79634,1.25937,0.403296,Incorrect,464,464,638,580,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch4-596.jpg,LabelNotFound,130,2.1688,2.49485,2.0852,2.29782,1.35004,0.883849,Incorrect,580,464,754,580,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch4-632.jpg,LabelNotFound,130,2.16613,2.2147,1.94508,2.31022,1.4121,0.857163,Incorrect,580,493,754,609,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch4-628.jpg,LabelNotFound,129,0.902295,1.28699,2.10234,1.46706,1.01394,0.346545,Incorrect,464,493,638,609,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch5-366.jpg,LabelNotFound,130,1.84581,1.51688,1.7459,1.92242,0.937626,0.742042,Incorrect,555,481,782,632,1200,800,779460-1011-0032-patch6-178.jpg,130,580,464,754,580,779460-1011-0032
779460-1011-0032-patch6-225.jpg,LabelNotFound,794,2.00965,1.6585,1.23637,1.6638,1.09945,0.435356,Incorrect,784,539,1081,736,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch4-677.jpg,LabelNotFound,794,2.10922,2.10242,2.11146,2.16717,1.69566,0.738876,Incorrect,841,522,1015,638,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch4-678.jpg,LabelNotFound,794,2.07653,2.32274,2.13773,2.08624,1.32433,0.38334,Incorrect,870,522,1044,638,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch4-713.jpg,LabelNotFound,794,2.36058,2.19598,2.2212,2.38169,1.84264,0.801896,Incorrect,841,551,1015,667,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch4-714.jpg,LabelNotFound,794,2.12797,2.42585,2.17773,2.18941,1.58773,0.524703,Incorrect,870,551,1044,667,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch4-715.jpg,LabelNotFound,794,1.59181,1.05006,1.21676,1.38235,0.670878,0.455838,Incorrect,899,551,1073,667,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch5-400.jpg,LabelNotFound,794,2.57549,2.29866,2.51386,2.44825,1.67566,0.995499,Incorrect,814,518,1041,669,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch5-401.jpg,LabelNotFound,794,2.24602,2.58784,2.08012,2.09956,1.43985,0.558743,Incorrect,851,518,1078,669,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch5-427.jpg,LabelNotFound,794,2.093,2.11403,2.07225,2.24027,1.59263,0.916532,Incorrect,814,555,1041,706,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch5-428.jpg,LabelNotFound,794,1.89331,2.27473,1.74903,1.94064,1.32403,0.435776,Incorrect,851,555,1078,706,1200,800,779460-1011-0032-patch6-225.jpg,794,814,518,1041,669,779460-1011-0032
779460-1011-0032-patch5-367.jpg,LabelNotFound,130,1.4456,1.15043,1.89822,2.05586,0.552741,0.417971,Incorrect,592,481,819,632,1200,800,779460-1011-0032-patch5-367.jpg,130,616,484,749,573,779460-1011-0032
779460-1011-0032-patch3-1106.jpg,LabelNotFound,130,2.277,2.59915,1.91478,2.55897,1.20017,0.711197,Incorrect,616,484,749,573,1200,800,779460-1011-0032-patch5-367.jpg,130,616,484,749,573,779460-1011-0032
779460-1011-0032-patch4-597.jpg,LabelNotFound,130,1.56626,2.03302,2.23297,2.47698,0.709644,0.606416,Incorrect,609,464,783,580,1200,800,779460-1011-0032-patch5-367.jpg,130,616,484,749,573,779460-1011-0032
779460-1011-0032-patch3-1155.jpg,LabelNotFound,130,2.10334,2.25513,1.79339,2.30189,1.11372,0.596107,Incorrect,616,506,749,595,1200,800,779460-1011-0032-patch5-367.jpg,130,616,484,749,573,779460-1011-0032
779460-1011-0032-patch4-633.jpg,LabelNotFound,130,1.47948,1.73349,1.88536,2.11734,0.817626,0.552437,Incorrect,609,493,783,609,1200,800,779460-1011-0032-patch5-367.jpg,130,616,484,749,573,779460-1011-0032
779460-1003-0027-patch1-3525.jpg,LabelNotFound,83,0.296737,0.58068,0.477243,0.47517,0.386812,0.401665,Incorrect,689,806,767,858,800,1200,779460-1003-0027-patch1-3525.jpg,-1,-1,-1,-1,-1,779460-1003-0027
779460-1003-0027-patch2-1455.jpg,LabelNotFound,222,0.78906,0.852846,0.52385,1.34213,0.450445,0.550094,Incorrect,459,578,561,646,800,1200,779460-1003-0027-patch2-1455.jpg,-1,-1,-1,-1,-1,779460-1003-0027
779460-1003-0027-patch1-2556.jpg,LabelNotFound,122,0.781952,0.615526,0.761661,1.52399,0.440735,0.547373,Incorrect,468,585,546,637,800,1200,779460-1003-0027-patch2-1455.jpg,-1,-1,-1,-1,-1,779460-1003-0027
779460-1003-0027-patch2-1454.jpg,LabelNotFound,222,0.425343,1.24226,0.548934,0.644676,1.14306,0.544851,Incorrect,442,578,544,646,800,1200,779460-1003-0027-patch2-1455.jpg,-1,-1,-1,-1,-1,779460-1003-0027
779460-1003-0027-patch5-298.jpg,LabelNotFound,487,1.969,2.33815,2.22071,1.94438,0.536888,0.938514,Incorrect,370,666,597,817,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch4-496.jpg,LabelNotFound,487,1.88258,2.25211,2.14076,1.87935,1.33599,1.19122,Incorrect,348,638,522,754,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch4-497.jpg,LabelNotFound,487,2.61674,2.81993,2.5873,2.27436,1.12936,0.969859,Incorrect,377,638,551,754,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch3-979.jpg,LabelNotFound,487,2.28264,2.34062,2.06213,1.74291,1.37774,0.625547,Incorrect,396,682,529,771,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch5-280.jpg,LabelNotFound,481,1.74186,1.85831,1.93373,1.29927,1.22201,1.48075,Incorrect,296,629,523,780,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch5-281.jpg,LabelNotFound,487,2.04228,2.36083,2.14851,1.64713,0.997171,0.905254,Incorrect,333,629,560,780,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch5-282.jpg,LabelNotFound,487,2.23264,2.73459,2.30578,2.05427,0.921748,0.959963,Incorrect,370,629,597,780,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch4-518.jpg,LabelNotFound,487,1.94241,2.37233,2.14697,1.80295,1.43897,1.18945,Incorrect,348,667,522,783,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch4-519.jpg,LabelNotFound,487,2.60382,2.75166,2.54967,2.12667,1.13535,0.836775,Incorrect,377,667,551,783,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch4-520.jpg,LabelNotFound,487,1.66959,1.94984,2.2325,1.94992,0.69287,0.736149,Incorrect,406,667,580,783,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0027-patch5-297.jpg,LabelNotFound,487,2.007,1.91063,1.90507,1.53296,0.973705,0.806701,Incorrect,333,666,560,817,800,1200,779460-1003-0027-patch5-298.jpg,487,377,638,551,754,779460-1003-0027
779460-1003-0026-patch5-297.jpg,LabelNotFound,487,2.06482,2.31326,1.73437,1.07199,0.586937,0.643663,Incorrect,333,666,560,817,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch4-496.jpg,LabelNotFound,487,2.45073,2.6898,2.2195,2.01962,1.24255,0.955522,Incorrect,348,638,522,754,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch4-497.jpg,LabelNotFound,487,2.005,2.56142,2.16811,2.10493,0.673623,0.691021,Incorrect,377,638,551,754,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch5-280.jpg,LabelNotFound,487,1.88537,2.31945,1.87701,1.03347,0.992573,1.01263,Incorrect,296,629,523,780,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch5-281.jpg,LabelNotFound,487,2.22161,2.63057,1.98224,1.04718,0.672386,0.707066,Incorrect,333,629,560,780,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch4-517.jpg,LabelNotFound,487,1.87886,2.13594,1.90001,1.48937,1.27973,1.13667,Incorrect,319,667,493,783,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch4-518.jpg,LabelNotFound,487,2.46054,2.7021,2.20766,1.91385,1.28239,0.820577,Incorrect,348,667,522,783,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch4-519.jpg,LabelNotFound,487,1.72901,2.42969,2.21074,2.00199,0.642735,0.801507,Incorrect,377,667,551,783,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0026-patch5-296.jpg,LabelNotFound,487,1.90382,1.97645,1.73274,0.936478,1.00845,1.01853,Incorrect,296,666,523,817,800,1200,779460-1003-0026-patch5-297.jpg,487,348,638,522,754,779460-1003-0026
779460-1003-0025-patch4-631.jpg,LabelNotFound,883,1.66767,0.60601,1.49543,1.8189,0.875036,0.63762,Incorrect,551,493,725,609,1200,800,779460-1003-0025-patch4-631.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch3-1103.jpg,LabelNotFound,383,1.60709,0.823871,1.31368,1.35268,1.28967,0.537865,Incorrect,550,484,683,573,1200,800,779460-1003-0025-patch4-631.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch3-1151.jpg,LabelNotFound,183,0.626957,0.759944,0.952447,0.993227,1.00446,1.41059,Incorrect,528,506,661,595,1200,800,779460-1003-0025-patch4-631.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch3-1152.jpg,LabelNotFound,383,1.57907,0.620314,1.38853,1.58598,1.58419,0.591869,Incorrect,550,506,683,595,1200,800,779460-1003-0025-patch4-631.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch3-1153.jpg,LabelNotFound,183,1.49556,0.664229,1.47031,1.6635,1.03369,0.595439,Incorrect,572,506,705,595,1200,800,779460-1003-0025-patch4-631.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch4-629.jpg,LabelNotFound,183,0.628774,0.569457,1.23771,0.972849,0.889171,1.44786,Incorrect,493,493,667,609,1200,800,779460-1003-0025-patch4-631.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch4-630.jpg,LabelNotFound,883,1.43101,0.745751,1.17264,1.63174,1.39803,0.773429,Incorrect,522,493,696,609,1200,800,779460-1003-0025-patch4-631.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch1-2166.jpg,LabelNotFound,1088,0.217446,0.856245,0.697639,0.838333,0.76557,0.468532,Incorrect,1014,312,1092,364,1200,800,779460-1003-0025-patch1-2166.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0025-patch0-3783.jpg,LabelNotFound,838,1.05022,0.767926,0.649776,0.978589,0.939911,0.454712,Incorrect,1030,320,1090,360,1200,800,779460-1003-0025-patch1-2166.jpg,-1,-1,-1,-1,-1,779460-1003-0025
779460-1003-0024-patch5-293.jpg,LabelNotFound,833,1.6404,1.00803,1.25699,1.38013,0.565644,0.653138,Incorrect,185,666,412,817,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch3-970.jpg,LabelNotFound,783,0.946021,0.756425,1.18758,1.38713,1.07093,0.588114,Incorrect,198,682,331,771,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch3-971.jpg,LabelNotFound,783,1.888,0.709048,1.50108,2.04008,1.44177,0.465005,Incorrect,220,682,353,771,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch3-972.jpg,LabelNotFound,883,1.50158,0.504627,1.32821,1.55104,0.659464,0.52941,Incorrect,242,682,375,771,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch4-512.jpg,LabelNotFound,883,1.18567,0.739547,1.29199,1.66375,0.938376,0.585988,Incorrect,174,667,348,783,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch4-513.jpg,LabelNotFound,883,1.79837,0.791834,1.54601,1.98687,1.21321,0.724113,Incorrect,203,667,377,783,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch4-514.jpg,LabelNotFound,883,1.46753,0.656774,1.55826,1.55016,0.289507,0.353876,Incorrect,232,667,406,783,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch4-534.jpg,LabelNotFound,883,1.16047,0.684274,1.10316,1.46668,1.13403,0.460287,Incorrect,174,696,348,812,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch4-535.jpg,LabelNotFound,883,1.64487,0.973448,1.22222,1.76302,1.05295,0.570445,Incorrect,203,696,377,812,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0024-patch5-292.jpg,LabelNotFound,883,1.52029,0.627697,1.37484,1.75588,0.895184,0.59111,Incorrect,148,666,375,817,800,1200,779460-1003-0024-patch5-293.jpg,833,185,666,412,817,779460-1003-0024
779460-1003-0023-patch6-184.jpg,LabelNotFound,183,1.59517,0.622442,1.30453,1.79932,1.30105,0.456837,Incorrect,392,784,689,981,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch5-331.jpg,LabelNotFound,783,0.990328,0.844928,1.17994,1.37014,1.13895,0.662942,Incorrect,407,740,634,891,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch5-332.jpg,LabelNotFound,783,1.73298,0.984901,1.5799,1.81544,1.53063,0.578667,Incorrect,444,740,671,891,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch5-347.jpg,LabelNotFound,183,1.0752,0.711446,0.919371,1.42527,1.20579,0.465576,Incorrect,407,777,634,928,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch5-348.jpg,LabelNotFound,183,1.70536,0.722331,1.40353,1.80947,1.4076,0.479041,Incorrect,444,777,671,928,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch5-349.jpg,LabelNotFound,183,1.53334,0.459782,1.38867,1.46173,0.480695,0.350452,Incorrect,481,777,708,928,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch6-172.jpg,LabelNotFound,183,0.765525,0.583496,1.16396,1.20162,0.961162,0.935986,Incorrect,343,735,640,932,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch6-173.jpg,LabelNotFound,783,1.64612,0.898347,1.5084,1.84135,1.29544,0.515012,Incorrect,392,735,689,932,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0023-patch6-174.jpg,LabelNotFound,183,1.62581,0.553947,1.54393,1.63612,0.543489,0.528598,Incorrect,441,735,738,932,800,1200,779460-1003-0023-patch6-184.jpg,-1,-1,-1,-1,-1,779460-1003-0023
779460-1003-0022-patch2-1355.jpg,LabelNotFound,840,1.4069,0.400248,1.12343,1.03938,0.504,0.241631,Incorrect,935,340,1037,408,1200,800,779460-1003-0022-patch2-1355.jpg,-1,-1,-1,-1,-1,779460-1003-0022
779460-1003-0022-patch1-2334.jpg,LabelNotFound,240,0.705123,0.401788,0.688818,0.606412,0.837048,0.373198,Incorrect,936,338,1014,390,1200,800,779460-1003-0022-patch2-1355.jpg,-1,-1,-1,-1,-1,779460-1003-0022
779460-1003-0022-patch1-2335.jpg,LabelNotFound,410,1.17013,0.645112,0.707565,0.79559,0.591899,0.311447,Incorrect,949,338,1027,390,1200,800,779460-1003-0022-patch2-1355.jpg,-1,-1,-1,-1,-1,779460-1003-0022
